typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260719,180000,70W,44,2026,7,19,18,27.5,112.0,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,44,2026,7,19,18,27.3,109.60000000000001,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,45,2026,7,19,18,24.400000000000002,109.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,45,2026,7,19,18,24.900000000000002,109.10000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,45,2026,7,19,18,24.400000000000002,109.3,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,46,2026,7,19,18,9.0,144.0,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,46,2026,7,19,18,13.1,142.1,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,46,2026,7,19,18,12.9,138.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,46,2026,7,19,18,11.4,139.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,47,2026,7,19,18,13.3,141.6,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,70W,47,2026,7,19,18,11.9,141.3,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,47,2026,7,19,18,14.0,139.5,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,47,2026,7,19,18,13.0,140.8,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,47,2026,7,19,18,13.3,140.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,47,2026,7,19,18,15.200000000000001,139.0,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,47,2026,7,19,18,14.8,136.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,47,2026,7,19,18,17.3,134.8,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,47,2026,7,19,18,16.1,134.4,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,70W,47,2026,7,19,18,15.5,134.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,47,2026,7,19,18,16.5,133.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,47,2026,7,19,18,16.5,132.1,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,47,2026,7,19,18,15.9,130.9,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,47,2026,7,19,18,16.2,129.7,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,47,2026,7,19,18,16.2,128.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,47,2026,7,19,18,16.2,127.0,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,47,2026,7,19,18,15.6,125.3,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,47,2026,7,19,18,15.200000000000001,125.0,99500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,995.0
20260719,180000,70W,47,2026,7,19,18,15.6,125.0,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,70W,47,2026,7,19,18,16.2,124.4,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,70W,47,2026,7,19,18,16.6,123.9,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,70W,47,2026,7,19,18,17.3,122.9,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,70W,48,2026,7,19,18,34.2,165.20000000000002,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,49,2026,7,19,18,31.6,117.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,49,2026,7,19,18,34.5,121.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,49,2026,7,19,18,35.2,122.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,49,2026,7,19,18,36.800000000000004,123.60000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,49,2026,7,19,18,38.2,125.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,49,2026,7,19,18,38.9,124.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,50,2026,7,19,18,12.4,135.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,50,2026,7,19,18,12.6,135.7,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,50,2026,7,19,18,14.5,135.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,50,2026,7,19,18,14.9,133.7,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,50,2026,7,19,18,14.5,133.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,50,2026,7,19,18,14.700000000000001,132.0,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,50,2026,7,19,18,15.3,131.2,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,50,2026,7,19,18,15.8,130.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,50,2026,7,19,18,16.3,130.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,50,2026,7,19,18,16.8,129.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,50,2026,7,19,18,16.9,128.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,50,2026,7,19,18,17.6,126.9,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,50,2026,7,19,18,17.8,126.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,50,2026,7,19,18,18.3,125.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,50,2026,7,19,18,17.8,123.2,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,50,2026,7,19,18,18.5,122.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,70W,50,2026,7,19,18,19.400000000000002,121.7,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,51,2026,7,19,18,12.1,139.70000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,51,2026,7,19,18,13.4,137.6,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,70W,51,2026,7,19,18,14.700000000000001,136.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,51,2026,7,19,18,14.6,135.7,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,51,2026,7,19,18,15.3,134.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,51,2026,7,19,18,15.0,134.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,70W,51,2026,7,19,18,15.5,132.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,51,2026,7,19,18,15.6,132.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,70W,51,2026,7,19,18,16.2,131.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,51,2026,7,19,18,16.4,129.8,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,70W,51,2026,7,19,18,16.7,128.6,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,51,2026,7,19,18,17.3,127.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,70W,51,2026,7,19,18,16.9,126.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,51,2026,7,19,18,17.1,124.7,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,51,2026,7,19,18,17.3,123.2,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,70W,51,2026,7,19,18,18.3,120.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,70W,51,2026,7,19,18,17.7,120.0,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,51,2026,7,19,18,17.7,119.2,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,70W,51,2026,7,19,18,17.7,118.10000000000001,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,71W,1,2026,7,19,18,36.5,122.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,1,2026,7,19,18,37.9,124.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,2,2026,7,19,18,11.700000000000001,139.0,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,2,2026,7,19,18,11.0,140.3,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,2,2026,7,19,18,12.6,140.20000000000002,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,2,2026,7,19,18,12.200000000000001,140.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,2,2026,7,19,18,13.4,140.1,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,2,2026,7,19,18,15.0,139.5,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,2,2026,7,19,18,15.200000000000001,139.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,2,2026,7,19,18,15.5,136.1,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,3,2026,7,19,18,11.3,140.5,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,71W,3,2026,7,19,18,12.6,141.6,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,71W,3,2026,7,19,18,12.6,138.5,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,3,2026,7,19,18,14.5,136.3,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,3,2026,7,19,18,15.1,136.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,4,2026,7,19,18,9.8,143.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,4,2026,7,19,18,11.5,141.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,4,2026,7,19,18,13.1,141.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,4,2026,7,19,18,12.9,140.4,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,4,2026,7,19,18,14.1,138.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,4,2026,7,19,18,14.200000000000001,136.8,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,4,2026,7,19,18,14.1,136.4,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,4,2026,7,19,18,14.700000000000001,135.9,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,4,2026,7,19,18,15.3,134.6,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,4,2026,7,19,18,15.700000000000001,133.2,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,4,2026,7,19,18,16.8,132.4,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,4,2026,7,19,18,16.0,132.5,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,4,2026,7,19,18,18.2,131.6,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,4,2026,7,19,18,17.6,129.0,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,4,2026,7,19,18,18.8,127.8,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,4,2026,7,19,18,18.7,126.7,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,71W,4,2026,7,19,18,19.5,125.2,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,71W,4,2026,7,19,18,19.900000000000002,123.3,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,71W,4,2026,7,19,18,20.5,122.2,99300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,993.0
20260719,180000,71W,4,2026,7,19,18,20.8,120.7,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,4,2026,7,19,18,20.6,119.8,97700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,977.0
20260719,180000,71W,4,2026,7,19,18,20.8,118.60000000000001,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,71W,5,2026,7,19,18,11.700000000000001,135.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,5,2026,7,19,18,12.6,134.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,5,2026,7,19,18,14.3,136.70000000000002,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,5,2026,7,19,18,13.3,134.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,5,2026,7,19,18,13.3,133.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,5,2026,7,19,18,13.3,133.0,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,5,2026,7,19,18,14.3,132.6,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,5,2026,7,19,18,14.6,132.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,5,2026,7,19,18,15.0,131.1,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,5,2026,7,19,18,15.8,130.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,5,2026,7,19,18,15.8,130.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,5,2026,7,19,18,15.5,128.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,5,2026,7,19,18,16.4,129.1,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,5,2026,7,19,18,17.0,127.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,6,2026,7,19,18,32.2,117.7,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,6,2026,7,19,18,32.5,118.8,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,6,2026,7,19,18,32.6,119.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,6,2026,7,19,18,33.6,120.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,6,2026,7,19,18,34.6,122.10000000000001,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,6,2026,7,19,18,34.5,122.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,6,2026,7,19,18,35.5,123.10000000000001,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,7,2026,7,19,18,17.1,138.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,7,2026,7,19,18,17.7,137.0,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,7,2026,7,19,18,18.1,135.3,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,7,2026,7,19,18,18.8,134.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,7,2026,7,19,18,18.5,134.0,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,7,2026,7,19,18,18.5,133.7,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,8,2026,7,19,18,38.300000000000004,128.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,9,2026,7,19,18,16.8,130.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,9,2026,7,19,18,16.9,130.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,9,2026,7,19,18,16.9,128.6,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,9,2026,7,19,18,16.4,126.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,9,2026,7,19,18,15.9,124.7,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,9,2026,7,19,18,16.5,125.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,9,2026,7,19,18,16.9,124.3,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,9,2026,7,19,18,17.8,123.2,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,9,2026,7,19,18,18.3,121.9,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,9,2026,7,19,18,18.5,120.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,10,2026,7,19,18,10.700000000000001,140.6,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,10,2026,7,19,18,12.3,141.4,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,10,2026,7,19,18,11.200000000000001,141.70000000000002,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,71W,10,2026,7,19,18,11.4,139.70000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,11,2026,7,19,18,11.9,139.3,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,11,2026,7,19,18,12.5,139.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,11,2026,7,19,18,12.9,140.0,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,11,2026,7,19,18,13.6,140.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,11,2026,7,19,18,13.9,138.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,11,2026,7,19,18,14.6,138.0,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,11,2026,7,19,18,14.700000000000001,137.1,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,11,2026,7,19,18,15.5,136.1,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,71W,11,2026,7,19,18,16.2,134.7,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,11,2026,7,19,18,16.6,133.7,99300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,993.0
20260719,180000,71W,11,2026,7,19,18,17.1,132.3,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,71W,11,2026,7,19,18,17.7,130.9,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,71W,11,2026,7,19,18,18.1,129.7,99100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,991.0
20260719,180000,71W,11,2026,7,19,18,18.3,128.5,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,11,2026,7,19,18,18.7,127.60000000000001,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,11,2026,7,19,18,19.3,126.7,98700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,987.0
20260719,180000,71W,11,2026,7,19,18,19.900000000000002,125.5,98800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,988.0
20260719,180000,71W,11,2026,7,19,18,20.400000000000002,124.3,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,11,2026,7,19,18,20.8,123.3,98500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,985.0
20260719,180000,71W,11,2026,7,19,18,21.1,122.2,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,71W,11,2026,7,19,18,21.8,121.60000000000001,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,11,2026,7,19,18,23.7,120.10000000000001,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,11,2026,7,19,18,23.5,119.10000000000001,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,11,2026,7,19,18,23.7,118.60000000000001,98800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,988.0
20260719,180000,71W,12,2026,7,19,18,12.4,140.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,12,2026,7,19,18,13.3,140.70000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,12,2026,7,19,18,13.200000000000001,141.6,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,13,2026,7,19,18,12.8,140.4,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,13,2026,7,19,18,12.3,139.9,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,13,2026,7,19,18,13.3,139.1,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,13,2026,7,19,18,13.1,138.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,13,2026,7,19,18,13.1,138.1,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,13,2026,7,19,18,12.5,137.4,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,13,2026,7,19,18,12.8,137.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,13,2026,7,19,18,13.4,137.1,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,13,2026,7,19,18,14.0,136.5,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,13,2026,7,19,18,14.5,135.7,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,71W,13,2026,7,19,18,14.6,134.9,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,71W,13,2026,7,19,18,14.8,133.9,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,13,2026,7,19,18,15.0,132.9,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,13,2026,7,19,18,15.200000000000001,132.3,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,71W,13,2026,7,19,18,15.5,131.3,98300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,983.0
20260719,180000,71W,13,2026,7,19,18,15.8,130.6,97600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,976.0
20260719,180000,71W,13,2026,7,19,18,16.0,129.8,97400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,974.0
20260719,180000,71W,13,2026,7,19,18,16.4,129.1,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,71W,13,2026,7,19,18,16.9,128.6,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,71W,13,2026,7,19,18,17.6,127.7,97400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,974.0
20260719,180000,71W,13,2026,7,19,18,18.1,126.9,97500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,975.0
20260719,180000,71W,13,2026,7,19,18,18.8,126.5,97300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,973.0
20260719,180000,71W,13,2026,7,19,18,19.0,126.0,96900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,969.0
20260719,180000,71W,13,2026,7,19,18,19.8,125.0,96700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,967.0
20260719,180000,71W,15,2026,7,19,18,10.700000000000001,136.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,15,2026,7,19,18,11.3,137.20000000000002,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,15,2026,7,19,18,12.1,137.1,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,15,2026,7,19,18,13.1,136.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,15,2026,7,19,18,13.6,134.9,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,15,2026,7,19,18,13.200000000000001,134.5,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,15,2026,7,19,18,15.0,134.0,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,71W,15,2026,7,19,18,14.9,132.4,99300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,993.0
