typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260725,180000,70W,37,2026,7,25,18,33.2,111.7,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,37,2026,7,25,18,33.0,111.4,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,37,2026,7,25,18,34.4,111.7,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,37,2026,7,25,18,35.1,111.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,37,2026,7,25,18,35.6,111.5,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,37,2026,7,25,18,36.9,110.3,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,38,2026,7,25,18,23.0,114.3,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,70W,38,2026,7,25,18,23.400000000000002,113.60000000000001,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,38,2026,7,25,18,23.7,113.2,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,38,2026,7,25,18,24.2,113.0,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,38,2026,7,25,18,25.2,112.9,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,38,2026,7,25,18,25.7,112.60000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,38,2026,7,25,18,26.3,112.2,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,38,2026,7,25,18,26.6,111.5,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,38,2026,7,25,18,27.900000000000002,110.60000000000001,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,38,2026,7,25,18,28.0,110.10000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,39,2026,7,25,18,23.3,114.3,98500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,985.0
20260725,180000,70W,39,2026,7,25,18,24.2,113.4,99100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,991.0
20260725,180000,70W,39,2026,7,25,18,25.0,113.4,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,39,2026,7,25,18,26.900000000000002,113.3,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,39,2026,7,25,18,27.7,112.7,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,39,2026,7,25,18,28.2,112.5,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,39,2026,7,25,18,28.8,111.7,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,39,2026,7,25,18,29.1,111.3,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,39,2026,7,25,18,29.1,111.7,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,39,2026,7,25,18,29.900000000000002,111.8,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,39,2026,7,25,18,31.2,112.10000000000001,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,39,2026,7,25,18,32.0,111.7,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,39,2026,7,25,18,32.5,111.2,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,39,2026,7,25,18,32.7,110.8,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,39,2026,7,25,18,32.2,111.5,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,39,2026,7,25,18,32.2,111.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,40,2026,7,25,18,23.0,114.7,97900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,979.0
20260725,180000,70W,40,2026,7,25,18,24.0,114.3,98700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,987.0
20260725,180000,70W,40,2026,7,25,18,24.900000000000002,114.10000000000001,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,40,2026,7,25,18,25.6,114.10000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,40,2026,7,25,18,26.6,113.5,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,40,2026,7,25,18,27.5,113.60000000000001,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,40,2026,7,25,18,28.3,113.10000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,40,2026,7,25,18,29.2,112.9,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,40,2026,7,25,18,29.6,113.5,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,40,2026,7,25,18,30.5,113.5,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,40,2026,7,25,18,31.1,113.4,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,40,2026,7,25,18,32.7,113.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,40,2026,7,25,18,33.0,114.3,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,40,2026,7,25,18,34.2,114.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,40,2026,7,25,18,34.9,114.7,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,40,2026,7,25,18,35.6,115.10000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,40,2026,7,25,18,36.300000000000004,116.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,40,2026,7,25,18,36.7,116.5,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,40,2026,7,25,18,37.0,117.7,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,40,2026,7,25,18,38.1,118.7,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,40,2026,7,25,18,37.9,119.0,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,40,2026,7,25,18,38.1,120.5,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,40,2026,7,25,18,39.1,121.10000000000001,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,40,2026,7,25,18,39.7,121.2,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,41,2026,7,25,18,23.1,114.5,99100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,991.0
20260725,180000,70W,41,2026,7,25,18,23.6,113.5,99100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,991.0
20260725,180000,70W,41,2026,7,25,18,24.2,113.4,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,41,2026,7,25,18,24.900000000000002,112.4,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,41,2026,7,25,18,24.900000000000002,113.60000000000001,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,41,2026,7,25,18,26.0,113.10000000000001,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,41,2026,7,25,18,26.7,112.9,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,41,2026,7,25,18,27.0,112.7,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,41,2026,7,25,18,27.5,112.0,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,41,2026,7,25,18,28.400000000000002,112.9,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,41,2026,7,25,18,28.8,112.8,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,41,2026,7,25,18,29.8,112.7,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,41,2026,7,25,18,30.6,112.7,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,41,2026,7,25,18,31.7,112.0,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,41,2026,7,25,18,32.1,112.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,41,2026,7,25,18,32.2,111.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,41,2026,7,25,18,32.7,110.8,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,41,2026,7,25,18,32.2,110.10000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,42,2026,7,25,18,23.2,114.2,97800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,978.0
20260725,180000,70W,42,2026,7,25,18,23.8,113.8,98600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,986.0
20260725,180000,70W,42,2026,7,25,18,24.6,113.5,99100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,991.0
20260725,180000,70W,42,2026,7,25,18,25.3,112.9,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,42,2026,7,25,18,26.400000000000002,112.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,42,2026,7,25,18,26.900000000000002,112.7,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,42,2026,7,25,18,27.1,112.3,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,42,2026,7,25,18,28.0,112.10000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,42,2026,7,25,18,28.7,111.60000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,42,2026,7,25,18,28.8,111.4,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,42,2026,7,25,18,27.900000000000002,110.10000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,42,2026,7,25,18,30.400000000000002,111.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,42,2026,7,25,18,29.7,110.8,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,42,2026,7,25,18,32.7,110.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,42,2026,7,25,18,33.5,110.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,42,2026,7,25,18,34.9,110.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,42,2026,7,25,18,37.7,110.10000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,43,2026,7,25,18,22.8,114.3,97800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,978.0
20260725,180000,70W,43,2026,7,25,18,23.6,113.9,98700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,987.0
20260725,180000,70W,43,2026,7,25,18,24.3,113.4,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,43,2026,7,25,18,25.0,113.4,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,43,2026,7,25,18,26.0,113.10000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,43,2026,7,25,18,26.6,112.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,43,2026,7,25,18,27.1,112.8,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,43,2026,7,25,18,28.0,112.10000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,43,2026,7,25,18,28.5,111.7,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,43,2026,7,25,18,29.2,111.9,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,43,2026,7,25,18,29.7,111.60000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,43,2026,7,25,18,30.6,111.3,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,43,2026,7,25,18,31.6,112.0,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,43,2026,7,25,18,32.7,111.5,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,43,2026,7,25,18,33.1,111.9,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,43,2026,7,25,18,34.5,111.9,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,43,2026,7,25,18,34.6,112.7,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,43,2026,7,25,18,35.6,111.4,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,43,2026,7,25,18,35.1,113.2,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,43,2026,7,25,18,35.4,113.60000000000001,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,43,2026,7,25,18,36.0,114.3,98700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,987.0
20260725,180000,70W,43,2026,7,25,18,36.6,114.8,98400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,984.0
20260725,180000,70W,43,2026,7,25,18,37.2,115.4,97900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,979.0
20260725,180000,70W,43,2026,7,25,18,37.7,116.0,98000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,980.0
20260725,180000,70W,44,2026,7,25,18,23.1,114.60000000000001,99000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,990.0
20260725,180000,70W,44,2026,7,25,18,23.900000000000002,114.10000000000001,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,44,2026,7,25,18,24.7,113.60000000000001,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,44,2026,7,25,18,24.900000000000002,114.10000000000001,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,44,2026,7,25,18,26.8,113.60000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,26.8,113.60000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,44,2026,7,25,18,27.8,113.2,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,28.2,113.0,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,29.900000000000002,114.2,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,29.900000000000002,113.4,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,29.900000000000002,113.3,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,30.8,114.0,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,32.0,112.9,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,44,2026,7,25,18,32.9,112.5,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,32.7,110.9,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,35.1,113.2,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,44,2026,7,25,18,36.6,115.10000000000001,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,44,2026,7,25,18,38.1,115.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,45,2026,7,25,18,23.400000000000002,114.4,98400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,984.0
20260725,180000,70W,45,2026,7,25,18,24.0,114.2,98800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,988.0
20260725,180000,70W,45,2026,7,25,18,24.900000000000002,114.10000000000001,99000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,990.0
20260725,180000,70W,45,2026,7,25,18,25.8,114.2,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,45,2026,7,25,18,27.1,114.2,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,45,2026,7,25,18,27.6,113.9,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,45,2026,7,25,18,28.6,113.60000000000001,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,45,2026,7,25,18,29.7,113.60000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,45,2026,7,25,18,30.2,114.0,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,45,2026,7,25,18,30.8,114.0,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,45,2026,7,25,18,31.3,113.7,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,45,2026,7,25,18,32.2,113.9,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,45,2026,7,25,18,32.7,114.10000000000001,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,45,2026,7,25,18,33.1,113.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,45,2026,7,25,18,33.7,113.9,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,45,2026,7,25,18,34.2,114.10000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,45,2026,7,25,18,34.6,113.60000000000001,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,45,2026,7,25,18,34.800000000000004,114.0,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,45,2026,7,25,18,35.300000000000004,114.5,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,45,2026,7,25,18,36.0,114.60000000000001,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,45,2026,7,25,18,36.800000000000004,114.9,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,45,2026,7,25,18,37.300000000000004,115.3,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,45,2026,7,25,18,37.9,116.0,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,45,2026,7,25,18,38.7,116.60000000000001,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,46,2026,7,25,18,23.0,114.60000000000001,98700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,987.0
20260725,180000,70W,46,2026,7,25,18,24.2,113.9,99100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,991.0
20260725,180000,70W,46,2026,7,25,18,24.8,113.60000000000001,99200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,992.0
20260725,180000,70W,46,2026,7,25,18,26.5,113.9,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,46,2026,7,25,18,26.900000000000002,113.2,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,46,2026,7,25,18,27.5,113.0,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,46,2026,7,25,18,28.0,112.8,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,46,2026,7,25,18,29.0,112.60000000000001,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,46,2026,7,25,18,29.900000000000002,112.4,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,46,2026,7,25,18,30.5,112.4,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,46,2026,7,25,18,31.1,112.2,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,46,2026,7,25,18,32.0,111.8,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,46,2026,7,25,18,32.7,111.5,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,46,2026,7,25,18,33.0,111.2,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,46,2026,7,25,18,34.6,109.7,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,46,2026,7,25,18,34.9,110.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,47,2026,7,25,18,23.0,114.4,97600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,976.0
20260725,180000,70W,47,2026,7,25,18,23.8,114.10000000000001,98300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,983.0
20260725,180000,70W,47,2026,7,25,18,24.8,113.60000000000001,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,70W,47,2026,7,25,18,25.900000000000002,113.10000000000001,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,47,2026,7,25,18,26.900000000000002,113.2,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,47,2026,7,25,18,27.1,112.9,99500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,995.0
20260725,180000,70W,47,2026,7,25,18,27.8,112.7,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,47,2026,7,25,18,28.900000000000002,112.10000000000001,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,47,2026,7,25,18,29.7,112.0,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,47,2026,7,25,18,30.3,111.9,99900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,999.0
20260725,180000,70W,47,2026,7,25,18,30.6,111.4,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,47,2026,7,25,18,30.3,111.5,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,47,2026,7,25,18,32.3,111.60000000000001,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,47,2026,7,25,18,33.0,111.3,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,48,2026,7,25,18,23.0,114.4,98800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,988.0
20260725,180000,70W,48,2026,7,25,18,24.0,113.7,99400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,994.0
20260725,180000,70W,48,2026,7,25,18,24.6,113.5,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,48,2026,7,25,18,25.900000000000002,112.4,100100.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1001.0
20260725,180000,70W,48,2026,7,25,18,26.900000000000002,113.2,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,48,2026,7,25,18,26.2,111.5,100200.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1002.0
20260725,180000,70W,48,2026,7,25,18,27.400000000000002,112.60000000000001,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,48,2026,7,25,18,28.7,113.0,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,48,2026,7,25,18,28.6,112.8,100600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1006.0
20260725,180000,70W,48,2026,7,25,18,29.1,111.9,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,48,2026,7,25,18,28.7,111.3,100600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1006.0
20260725,180000,70W,48,2026,7,25,18,30.400000000000002,111.4,100700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1007.0
20260725,180000,70W,48,2026,7,25,18,32.0,111.8,100400.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1004.0
20260725,180000,70W,48,2026,7,25,18,35.1,113.0,100500.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1005.0
20260725,180000,70W,48,2026,7,25,18,36.300000000000004,114.3,100300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1003.0
20260725,180000,70W,48,2026,7,25,18,38.300000000000004,114.9,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
20260725,180000,70W,49,2026,7,25,18,23.0,114.10000000000001,98300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,983.0
20260725,180000,70W,49,2026,7,25,18,23.6,113.5,98900.0,2026-07-25 18:00:00,2026-07-25 18:00:00,989.0
20260725,180000,70W,49,2026,7,25,18,24.5,113.5,99300.0,2026-07-25 18:00:00,2026-07-25 18:00:00,993.0
20260725,180000,70W,49,2026,7,25,18,25.900000000000002,113.10000000000001,99600.0,2026-07-25 18:00:00,2026-07-25 18:00:00,996.0
20260725,180000,70W,49,2026,7,25,18,26.6,112.9,99700.0,2026-07-25 18:00:00,2026-07-25 18:00:00,997.0
20260725,180000,70W,49,2026,7,25,18,27.3,112.9,99800.0,2026-07-25 18:00:00,2026-07-25 18:00:00,998.0
20260725,180000,70W,49,2026,7,25,18,27.8,112.60000000000001,100000.0,2026-07-25 18:00:00,2026-07-25 18:00:00,1000.0
