typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260715,180000,70W,41,2026,7,15,18,10.700000000000001,150.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,42,2026,7,15,18,3.9,152.4,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,42,2026,7,15,18,3.7,152.4,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,42,2026,7,15,18,4.1,153.20000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,42,2026,7,15,18,5.5,154.6,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,43,2026,7,15,18,33.0,154.8,99100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,991.0
20260715,180000,70W,43,2026,7,15,18,33.0,154.6,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,43,2026,7,15,18,32.0,155.6,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,70W,43,2026,7,15,18,32.5,156.70000000000002,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,44,2026,7,15,18,3.7,152.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,44,2026,7,15,18,4.1,152.0,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,44,2026,7,15,18,4.6000000000000005,151.70000000000002,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,44,2026,7,15,18,4.8,151.4,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,44,2026,7,15,18,5.0,151.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,44,2026,7,15,18,5.4,152.0,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,44,2026,7,15,18,5.7,152.3,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,44,2026,7,15,18,6.2,153.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,44,2026,7,15,18,6.7,153.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,44,2026,7,15,18,7.4,153.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,44,2026,7,15,18,8.2,153.8,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,45,2026,7,15,18,4.0,152.5,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,45,2026,7,15,18,4.4,152.6,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,45,2026,7,15,18,4.8,153.0,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,45,2026,7,15,18,5.5,153.3,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,45,2026,7,15,18,6.2,153.6,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,45,2026,7,15,18,6.7,153.5,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,45,2026,7,15,18,7.2,153.8,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,45,2026,7,15,18,7.9,154.1,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,45,2026,7,15,18,8.1,154.0,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,45,2026,7,15,18,8.8,154.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,45,2026,7,15,18,9.5,154.6,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,45,2026,7,15,18,9.8,153.6,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,45,2026,7,15,18,10.1,153.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,45,2026,7,15,18,10.200000000000001,153.70000000000002,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,45,2026,7,15,18,10.200000000000001,152.8,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,45,2026,7,15,18,10.200000000000001,152.70000000000002,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,45,2026,7,15,18,10.1,152.70000000000002,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,45,2026,7,15,18,10.0,153.0,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,45,2026,7,15,18,10.3,153.0,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,70W,45,2026,7,15,18,10.1,153.0,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,45,2026,7,15,18,10.4,153.20000000000002,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,45,2026,7,15,18,10.5,153.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,45,2026,7,15,18,10.5,153.5,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,70W,46,2026,7,15,18,30.2,154.1,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,46,2026,7,15,18,31.6,155.3,98800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,988.0
20260715,180000,70W,46,2026,7,15,18,32.7,156.0,99000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,990.0
20260715,180000,70W,46,2026,7,15,18,33.4,155.8,99100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,991.0
20260715,180000,70W,46,2026,7,15,18,33.5,155.4,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,46,2026,7,15,18,33.4,155.3,99400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,994.0
20260715,180000,70W,46,2026,7,15,18,33.4,155.20000000000002,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,46,2026,7,15,18,33.4,155.0,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,70W,47,2026,7,15,18,3.5,152.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,47,2026,7,15,18,3.9,152.20000000000002,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,47,2026,7,15,18,4.2,152.4,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,47,2026,7,15,18,4.6000000000000005,152.6,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,70W,47,2026,7,15,18,5.1000000000000005,152.70000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,47,2026,7,15,18,6.0,152.5,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,47,2026,7,15,18,6.5,152.1,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,70W,47,2026,7,15,18,7.0,151.70000000000002,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,47,2026,7,15,18,7.9,151.8,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,70W,47,2026,7,15,18,8.9,151.4,99300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,993.0
20260715,180000,70W,47,2026,7,15,18,9.6,150.9,99200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,992.0
20260715,180000,70W,47,2026,7,15,18,10.5,150.6,98900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,989.0
20260715,180000,70W,47,2026,7,15,18,11.4,150.1,98300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,983.0
20260715,180000,70W,47,2026,7,15,18,12.1,149.5,97500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,975.0
20260715,180000,70W,47,2026,7,15,18,12.700000000000001,148.9,97600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,976.0
20260715,180000,70W,47,2026,7,15,18,13.1,148.4,96800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,968.0
20260715,180000,70W,47,2026,7,15,18,13.700000000000001,147.9,97500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,975.0
20260715,180000,70W,47,2026,7,15,18,14.3,147.5,97400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,974.0
20260715,180000,70W,47,2026,7,15,18,14.700000000000001,146.70000000000002,96400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,964.0
20260715,180000,70W,47,2026,7,15,18,15.4,145.9,97000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,970.0
20260715,180000,70W,47,2026,7,15,18,15.700000000000001,145.0,97000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,970.0
20260715,180000,70W,47,2026,7,15,18,16.1,144.1,96500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,965.0
20260715,180000,70W,47,2026,7,15,18,16.6,143.1,96800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,968.0
20260715,180000,70W,47,2026,7,15,18,17.0,142.1,95500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,955.0
20260715,180000,70W,48,2026,7,15,18,14.6,136.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,49,2026,7,15,18,3.8000000000000003,151.1,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,70W,49,2026,7,15,18,2.2,150.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,50,2026,7,15,18,3.8000000000000003,152.0,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,4.1,151.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,4.1,152.0,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,4.0,152.70000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,4.4,153.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,50,2026,7,15,18,6.1000000000000005,155.1,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,50,2026,7,15,18,6.9,155.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,7.9,155.5,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,8.8,155.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,9.5,155.0,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,10.200000000000001,154.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,50,2026,7,15,18,10.9,153.9,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,11.5,153.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,11.8,152.5,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,12.0,151.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,50,2026,7,15,18,11.700000000000001,150.5,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,50,2026,7,15,18,11.8,151.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,12.4,150.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,70W,50,2026,7,15,18,13.3,150.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,50,2026,7,15,18,12.8,148.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,50,2026,7,15,18,13.4,148.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,50,2026,7,15,18,14.6,147.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,50,2026,7,15,18,14.9,146.20000000000002,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,70W,51,2026,7,15,18,3.9,152.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,51,2026,7,15,18,4.5,152.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,70W,51,2026,7,15,18,4.6000000000000005,152.5,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,51,2026,7,15,18,5.0,152.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,51,2026,7,15,18,5.9,152.6,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,51,2026,7,15,18,6.4,152.70000000000002,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,70W,51,2026,7,15,18,6.7,152.6,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,70W,51,2026,7,15,18,7.6000000000000005,152.8,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,70W,51,2026,7,15,18,8.5,152.9,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,70W,51,2026,7,15,18,9.4,153.1,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,70W,51,2026,7,15,18,10.3,152.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,1,2026,7,15,18,3.2,177.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,71W,2,2026,7,15,18,9.1,178.0,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,8.8,177.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,2,2026,7,15,18,8.5,178.5,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,71W,2,2026,7,15,18,7.4,177.1,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,2,2026,7,15,18,7.6000000000000005,176.20000000000002,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,2,2026,7,15,18,7.0,175.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,7.6000000000000005,175.70000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,7.9,174.20000000000002,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,7.9,174.3,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,8.5,173.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,2,2026,7,15,18,8.6,174.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,9.4,173.4,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,2,2026,7,15,18,10.0,173.3,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,9.8,173.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,2,2026,7,15,18,10.0,173.6,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,2,2026,7,15,18,10.700000000000001,173.6,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,3,2026,7,15,18,3.5,152.0,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,3,2026,7,15,18,3.4,151.6,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,3,2026,7,15,18,3.4,151.5,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,3,2026,7,15,18,3.9,151.5,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,71W,3,2026,7,15,18,4.5,151.5,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,71W,3,2026,7,15,18,5.2,151.8,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,71W,3,2026,7,15,18,5.6000000000000005,152.3,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,3,2026,7,15,18,6.0,152.8,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,3,2026,7,15,18,6.8,153.5,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,3,2026,7,15,18,7.5,153.9,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,3,2026,7,15,18,8.1,154.6,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,3,2026,7,15,18,9.1,155.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,3,2026,7,15,18,9.8,155.6,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,71W,4,2026,7,15,18,4.8,153.9,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,4,2026,7,15,18,4.8,153.3,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,4,2026,7,15,18,5.5,153.5,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,4,2026,7,15,18,5.0,152.3,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,4,2026,7,15,18,5.2,152.1,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,71W,4,2026,7,15,18,5.7,151.8,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,4,2026,7,15,18,5.7,151.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,4,2026,7,15,18,6.2,151.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,4,2026,7,15,18,6.9,150.9,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,4,2026,7,15,18,7.4,151.3,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,4,2026,7,15,18,8.1,151.3,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,4,2026,7,15,18,8.8,151.1,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,4,2026,7,15,18,9.8,150.8,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,71W,4,2026,7,15,18,10.3,150.3,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,71W,4,2026,7,15,18,11.0,149.70000000000002,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,71W,4,2026,7,15,18,11.700000000000001,149.0,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,71W,4,2026,7,15,18,12.200000000000001,148.1,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,71W,4,2026,7,15,18,12.5,147.3,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,71W,4,2026,7,15,18,13.1,146.4,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,71W,4,2026,7,15,18,13.6,145.20000000000002,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,71W,4,2026,7,15,18,13.8,144.1,99700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,997.0
20260715,180000,71W,4,2026,7,15,18,14.0,142.6,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,71W,4,2026,7,15,18,14.4,141.3,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,71W,5,2026,7,15,18,5.6000000000000005,161.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,71W,5,2026,7,15,18,6.6000000000000005,163.70000000000002,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,71W,5,2026,7,15,18,7.1000000000000005,166.9,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,5,2026,7,15,18,7.5,168.6,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,5,2026,7,15,18,5.6000000000000005,168.6,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,5,2026,7,15,18,5.2,170.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,5,2026,7,15,18,3.4,171.5,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,5,2026,7,15,18,3.5,172.20000000000002,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,5,2026,7,15,18,3.9,172.4,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,5,2026,7,15,18,5.0,171.9,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,5,2026,7,15,18,5.2,171.20000000000002,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,5,2026,7,15,18,5.2,170.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,5,2026,7,15,18,5.6000000000000005,169.8,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,5,2026,7,15,18,6.0,169.3,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,5,2026,7,15,18,6.3,169.0,100500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1005.0
20260715,180000,71W,5,2026,7,15,18,6.8,168.5,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,5,2026,7,15,18,7.2,168.0,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,5,2026,7,15,18,7.4,167.3,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,6,2026,7,15,18,4.9,151.8,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,6,2026,7,15,18,5.5,151.3,101000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1010.0
20260715,180000,71W,6,2026,7,15,18,6.5,152.0,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,6,2026,7,15,18,7.4,152.1,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,6,2026,7,15,18,7.4,153.4,100700.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1007.0
20260715,180000,71W,6,2026,7,15,18,8.1,153.8,100900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1009.0
20260715,180000,71W,6,2026,7,15,18,8.8,154.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,6,2026,7,15,18,11.1,153.8,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,6,2026,7,15,18,11.200000000000001,153.3,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,6,2026,7,15,18,11.8,151.4,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,6,2026,7,15,18,12.5,151.5,100800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1008.0
20260715,180000,71W,6,2026,7,15,18,11.4,150.1,100600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1006.0
20260715,180000,71W,7,2026,7,15,18,4.1,154.5,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,71W,7,2026,7,15,18,4.9,153.70000000000002,99600.0,2026-07-15 18:00:00,2026-07-15 18:00:00,996.0
20260715,180000,71W,7,2026,7,15,18,6.0,152.5,100400.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1004.0
20260715,180000,71W,7,2026,7,15,18,8.1,153.1,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,7,2026,7,15,18,8.4,152.6,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,7,2026,7,15,18,9.0,151.6,99500.0,2026-07-15 18:00:00,2026-07-15 18:00:00,995.0
20260715,180000,71W,7,2026,7,15,18,10.3,152.1,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,71W,7,2026,7,15,18,11.0,151.9,99900.0,2026-07-15 18:00:00,2026-07-15 18:00:00,999.0
20260715,180000,71W,7,2026,7,15,18,11.6,151.8,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,71W,7,2026,7,15,18,12.1,151.1,99800.0,2026-07-15 18:00:00,2026-07-15 18:00:00,998.0
20260715,180000,71W,7,2026,7,15,18,13.4,150.9,100200.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1002.0
20260715,180000,71W,7,2026,7,15,18,13.6,150.8,100000.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1000.0
20260715,180000,71W,7,2026,7,15,18,14.4,150.1,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
20260715,180000,71W,7,2026,7,15,18,15.700000000000001,149.9,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,71W,7,2026,7,15,18,16.2,148.3,100100.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1001.0
20260715,180000,71W,7,2026,7,15,18,15.9,147.8,100300.0,2026-07-15 18:00:00,2026-07-15 18:00:00,1003.0
