typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260720,180000,72W,6,2026,7,20,18,23.0,119.9,98400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,984.0
20260720,180000,72W,6,2026,7,20,18,24.7,120.10000000000001,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,72W,6,2026,7,20,18,24.8,119.3,98500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,985.0
20260720,180000,72W,7,2026,7,20,18,33.4,121.0,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,7,2026,7,20,18,32.7,120.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,7,2026,7,20,18,32.7,120.8,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,7,2026,7,20,18,34.9,122.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,8,2026,7,20,18,11.5,175.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,8,2026,7,20,18,11.9,174.5,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,11.700000000000001,173.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,8,2026,7,20,18,11.4,174.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,12.0,172.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,8,2026,7,20,18,13.4,171.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,14.0,171.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,8,2026,7,20,18,13.8,169.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,14.3,170.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,14.0,169.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,8,2026,7,20,18,15.0,170.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,16.0,169.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,8,2026,7,20,18,14.700000000000001,167.20000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,8,2026,7,20,18,17.0,166.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,8,2026,7,20,18,16.3,163.8,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,8,2026,7,20,18,16.7,163.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,8,2026,7,20,18,16.6,161.70000000000002,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,8,2026,7,20,18,17.6,160.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,8,2026,7,20,18,17.3,160.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,8,2026,7,20,18,17.6,159.1,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,8,2026,7,20,18,17.900000000000002,157.3,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,9,2026,7,20,18,14.0,134.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,9,2026,7,20,18,16.2,133.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,9,2026,7,20,18,15.1,131.2,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,9,2026,7,20,18,15.700000000000001,130.0,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,9,2026,7,20,18,16.2,128.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,9,2026,7,20,18,15.700000000000001,127.4,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,9,2026,7,20,18,15.1,125.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,9,2026,7,20,18,15.1,125.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,9,2026,7,20,18,16.1,125.10000000000001,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,9,2026,7,20,18,16.4,124.60000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,9,2026,7,20,18,16.9,123.7,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,9,2026,7,20,18,16.5,123.10000000000001,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,9,2026,7,20,18,16.7,119.7,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,9,2026,7,20,18,16.9,117.9,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,9,2026,7,20,18,17.5,117.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,10,2026,7,20,18,3.6,163.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,10,2026,7,20,18,1.3,164.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,10,2026,7,20,18,3.3000000000000003,167.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,10,2026,7,20,18,5.7,169.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,10,2026,7,20,18,7.2,169.8,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,72W,10,2026,7,20,18,6.2,169.5,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,72W,12,2026,7,20,18,33.0,114.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,12,2026,7,20,18,32.8,117.7,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,12,2026,7,20,18,33.1,118.8,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,12,2026,7,20,18,33.7,119.5,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,12,2026,7,20,18,35.2,121.10000000000001,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,12,2026,7,20,18,36.2,122.60000000000001,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,12,2026,7,20,18,38.2,123.5,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,12,2026,7,20,18,39.4,124.7,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,13,2026,7,20,18,12.6,136.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,13,2026,7,20,18,14.200000000000001,134.1,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,13,2026,7,20,18,14.3,133.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,13,2026,7,20,18,15.3,131.6,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,13,2026,7,20,18,14.9,131.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,13,2026,7,20,18,15.1,130.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,13,2026,7,20,18,15.6,130.0,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,13,2026,7,20,18,16.4,128.8,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,13,2026,7,20,18,16.2,127.4,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,13,2026,7,20,18,16.6,126.0,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,13,2026,7,20,18,16.9,125.5,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,13,2026,7,20,18,17.7,122.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,13,2026,7,20,18,17.7,122.60000000000001,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,13,2026,7,20,18,17.7,119.7,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,13,2026,7,20,18,17.5,117.0,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,13,2026,7,20,18,18.1,117.3,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,13,2026,7,20,18,17.5,114.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,13,2026,7,20,18,18.400000000000002,113.0,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,72W,14,2026,7,20,18,12.8,135.0,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,14,2026,7,20,18,12.6,134.7,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,14,2026,7,20,18,12.5,134.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,14,2026,7,20,18,13.200000000000001,134.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,14,2026,7,20,18,14.1,133.8,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,14,2026,7,20,18,14.6,133.1,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,14,2026,7,20,18,15.1,131.8,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,14,2026,7,20,18,15.4,130.6,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,72W,14,2026,7,20,18,15.5,129.6,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,72W,14,2026,7,20,18,15.5,128.6,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,72W,14,2026,7,20,18,15.9,127.9,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,72W,14,2026,7,20,18,16.8,127.10000000000001,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,72W,14,2026,7,20,18,17.3,125.8,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,72W,14,2026,7,20,18,17.3,124.60000000000001,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,72W,14,2026,7,20,18,17.8,123.7,99000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,990.0
20260720,180000,72W,14,2026,7,20,18,18.900000000000002,122.60000000000001,99200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,992.0
20260720,180000,72W,14,2026,7,20,18,18.900000000000002,120.8,98900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,989.0
20260720,180000,72W,14,2026,7,20,18,17.6,120.0,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,72W,14,2026,7,20,18,17.8,120.10000000000001,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,72W,14,2026,7,20,18,18.1,119.60000000000001,98200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,982.0
20260720,180000,72W,14,2026,7,20,18,18.3,118.60000000000001,97800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,978.0
20260720,180000,72W,14,2026,7,20,18,20.3,118.4,97700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,977.0
20260720,180000,72W,14,2026,7,20,18,20.5,117.2,97600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,976.0
20260720,180000,72W,15,2026,7,20,18,10.0,133.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,15,2026,7,20,18,11.6,135.9,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,16,2026,7,20,18,12.6,178.20000000000002,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,16,2026,7,20,18,13.3,175.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,16,2026,7,20,18,11.9,173.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,16,2026,7,20,18,13.700000000000001,171.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,17,2026,7,20,18,15.1,133.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,17,2026,7,20,18,15.4,131.2,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,17,2026,7,20,18,15.9,127.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,17,2026,7,20,18,14.8,127.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,17,2026,7,20,18,14.6,126.60000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,17,2026,7,20,18,16.2,124.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,17,2026,7,20,18,16.3,123.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,17,2026,7,20,18,16.3,123.10000000000001,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,17,2026,7,20,18,17.6,119.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,17,2026,7,20,18,18.1,119.10000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,17,2026,7,20,18,17.7,118.10000000000001,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,17,2026,7,20,18,17.1,117.4,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,17,2026,7,20,18,17.7,115.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,17,2026,7,20,18,17.400000000000002,113.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,19,2026,7,20,18,11.0,176.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,19,2026,7,20,18,11.6,176.3,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,19,2026,7,20,18,12.0,175.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,19,2026,7,20,18,11.8,174.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,19,2026,7,20,18,12.6,174.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,19,2026,7,20,18,12.8,174.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,19,2026,7,20,18,12.9,172.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,19,2026,7,20,18,12.4,173.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,19,2026,7,20,18,14.1,170.70000000000002,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,20,2026,7,20,18,11.700000000000001,177.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,20,2026,7,20,18,12.1,175.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,20,2026,7,20,18,12.6,174.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,21,2026,7,20,18,17.5,116.0,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,21,2026,7,20,18,17.3,114.9,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,21,2026,7,20,18,18.3,112.0,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,72W,23,2026,7,20,18,11.9,176.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,11.9,174.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,23,2026,7,20,18,12.4,174.5,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,23,2026,7,20,18,12.6,174.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,23,2026,7,20,18,13.3,173.20000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,23,2026,7,20,18,12.4,172.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,23,2026,7,20,18,13.8,171.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,16.2,169.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,15.9,169.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,15.5,167.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,23,2026,7,20,18,15.700000000000001,166.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,15.200000000000001,165.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,23,2026,7,20,18,15.6,164.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,15.6,163.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,23,2026,7,20,18,16.5,162.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,23,2026,7,20,18,16.2,160.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,23,2026,7,20,18,17.2,159.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,23,2026,7,20,18,17.2,158.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,23,2026,7,20,18,17.1,157.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,23,2026,7,20,18,16.9,155.4,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,24,2026,7,20,18,12.4,176.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,12.8,175.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,12.700000000000001,172.4,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,24,2026,7,20,18,11.200000000000001,173.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,13.5,171.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,13.4,169.0,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,24,2026,7,20,18,14.9,168.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,14.8,168.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,24,2026,7,20,18,14.200000000000001,167.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,15.0,166.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,24,2026,7,20,18,15.0,166.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,15.4,165.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,24,2026,7,20,18,15.5,164.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,15.5,164.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,24,2026,7,20,18,16.3,163.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,16.9,163.20000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,24,2026,7,20,18,17.5,162.0,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,24,2026,7,20,18,18.3,160.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,18.2,159.6,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,24,2026,7,20,18,18.5,158.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,24,2026,7,20,18,19.400000000000002,156.70000000000002,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,72W,24,2026,7,20,18,19.7,155.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,72W,25,2026,7,20,18,13.8,136.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,25,2026,7,20,18,13.3,135.7,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,25,2026,7,20,18,14.1,134.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,25,2026,7,20,18,14.3,133.2,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,25,2026,7,20,18,14.0,132.7,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,72W,25,2026,7,20,18,13.9,132.6,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,72W,25,2026,7,20,18,14.700000000000001,132.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,25,2026,7,20,18,15.8,131.5,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,72W,25,2026,7,20,18,15.6,130.3,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,25,2026,7,20,18,15.9,129.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,72W,25,2026,7,20,18,17.2,128.1,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,72W,25,2026,7,20,18,17.3,126.8,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,72W,25,2026,7,20,18,18.2,125.8,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,72W,25,2026,7,20,18,18.2,124.5,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,72W,25,2026,7,20,18,19.0,123.4,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,72W,25,2026,7,20,18,19.3,122.0,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,72W,25,2026,7,20,18,19.900000000000002,121.0,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,72W,25,2026,7,20,18,19.6,119.60000000000001,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,72W,25,2026,7,20,18,19.0,118.2,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,72W,25,2026,7,20,18,19.1,117.4,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,72W,25,2026,7,20,18,19.6,116.60000000000001,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,72W,25,2026,7,20,18,19.900000000000002,115.8,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,72W,25,2026,7,20,18,20.1,114.5,99000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,990.0
20260720,180000,72W,26,2026,7,20,18,12.4,178.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,26,2026,7,20,18,10.6,176.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,26,2026,7,20,18,13.0,174.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,26,2026,7,20,18,13.3,173.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,26,2026,7,20,18,13.200000000000001,172.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,26,2026,7,20,18,13.3,171.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,72W,26,2026,7,20,18,14.1,170.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,72W,26,2026,7,20,18,14.0,168.4,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,26,2026,7,20,18,14.1,167.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,26,2026,7,20,18,16.2,167.8,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,72W,26,2026,7,20,18,15.9,166.1,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,72W,26,2026,7,20,18,15.0,165.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,72W,26,2026,7,20,18,15.200000000000001,163.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
