typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260706,180000,71W,6,2026,7,6,18,17.2,132.4,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,71W,6,2026,7,6,18,17.400000000000002,131.6,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,71W,6,2026,7,6,18,17.8,130.7,91500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,915.0
20260706,180000,71W,6,2026,7,6,18,18.5,129.7,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,71W,6,2026,7,6,18,19.2,128.8,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,71W,6,2026,7,6,18,19.8,128.0,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,71W,6,2026,7,6,18,20.8,127.2,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,71W,6,2026,7,6,18,21.6,126.4,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,71W,6,2026,7,6,18,22.5,125.7,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,71W,6,2026,7,6,18,23.400000000000002,124.8,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,71W,6,2026,7,6,18,24.5,124.10000000000001,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,71W,6,2026,7,6,18,25.400000000000002,122.60000000000001,95500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,955.0
20260706,180000,71W,6,2026,7,6,18,26.2,121.7,96000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,960.0
20260706,180000,71W,6,2026,7,6,18,27.1,120.8,96500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,965.0
20260706,180000,71W,6,2026,7,6,18,28.3,119.8,97600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,976.0
20260706,180000,71W,6,2026,7,6,18,29.2,119.10000000000001,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,71W,6,2026,7,6,18,30.8,118.4,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,71W,6,2026,7,6,18,31.5,117.5,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,71W,6,2026,7,6,18,32.5,116.7,99100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,991.0
20260706,180000,71W,7,2026,7,6,18,16.0,139.70000000000002,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,71W,7,2026,7,6,18,16.3,138.5,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,71W,7,2026,7,6,18,16.4,137.20000000000002,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,71W,7,2026,7,6,18,16.7,135.8,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,71W,7,2026,7,6,18,16.8,134.4,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,71W,7,2026,7,6,18,16.6,133.2,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,71W,7,2026,7,6,18,16.9,132.3,92300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,923.0
20260706,180000,71W,7,2026,7,6,18,17.3,131.4,91600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,916.0
20260706,180000,71W,7,2026,7,6,18,17.8,130.5,90100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,901.0
20260706,180000,71W,7,2026,7,6,18,18.6,129.7,89700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,897.0
20260706,180000,71W,7,2026,7,6,18,19.2,128.7,89800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,898.0
20260706,180000,71W,7,2026,7,6,18,19.900000000000002,127.60000000000001,90000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,900.0
20260706,180000,71W,7,2026,7,6,18,20.900000000000002,126.8,89800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,898.0
20260706,180000,71W,7,2026,7,6,18,21.7,125.5,89200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,892.0
20260706,180000,71W,7,2026,7,6,18,22.5,124.2,89700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,897.0
20260706,180000,71W,7,2026,7,6,18,23.5,122.9,89000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,890.0
20260706,180000,71W,7,2026,7,6,18,24.2,120.60000000000001,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,71W,7,2026,7,6,18,24.400000000000002,119.3,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,71W,7,2026,7,6,18,25.2,118.0,95300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,953.0
20260706,180000,71W,7,2026,7,6,18,26.400000000000002,116.4,96600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,966.0
20260706,180000,71W,7,2026,7,6,18,27.3,114.8,97300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,973.0
20260706,180000,71W,7,2026,7,6,18,28.0,113.60000000000001,97800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,978.0
20260706,180000,71W,7,2026,7,6,18,28.5,112.3,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,71W,7,2026,7,6,18,28.8,111.3,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,71W,8,2026,7,6,18,16.5,139.8,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,71W,8,2026,7,6,18,16.8,138.6,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,71W,8,2026,7,6,18,17.1,136.9,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,71W,8,2026,7,6,18,17.1,135.3,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,71W,8,2026,7,6,18,17.1,134.0,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,71W,8,2026,7,6,18,17.3,132.8,90700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,907.0
20260706,180000,71W,8,2026,7,6,18,17.400000000000002,131.5,90500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,905.0
20260706,180000,71W,8,2026,7,6,18,17.7,130.4,90500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,905.0
20260706,180000,71W,8,2026,7,6,18,18.1,129.4,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,71W,8,2026,7,6,18,19.0,128.6,90600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,906.0
20260706,180000,71W,8,2026,7,6,18,19.7,127.5,90600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,906.0
20260706,180000,71W,8,2026,7,6,18,20.7,126.7,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,71W,8,2026,7,6,18,21.7,125.7,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,71W,8,2026,7,6,18,22.8,124.8,91500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,915.0
20260706,180000,71W,8,2026,7,6,18,24.0,123.60000000000001,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,71W,8,2026,7,6,18,25.2,121.9,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,71W,8,2026,7,6,18,25.5,120.60000000000001,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,71W,8,2026,7,6,18,26.6,119.60000000000001,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,71W,8,2026,7,6,18,27.2,118.60000000000001,96700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,967.0
20260706,180000,71W,8,2026,7,6,18,28.900000000000002,118.4,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,71W,8,2026,7,6,18,31.0,117.9,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,71W,8,2026,7,6,18,32.0,117.5,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,71W,8,2026,7,6,18,32.8,117.5,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,71W,8,2026,7,6,18,33.7,117.4,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,71W,9,2026,7,6,18,16.0,139.20000000000002,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,71W,9,2026,7,6,18,16.3,138.0,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,71W,9,2026,7,6,18,16.7,136.4,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,71W,9,2026,7,6,18,16.8,135.0,90000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,900.0
20260706,180000,71W,9,2026,7,6,18,16.9,133.7,90100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,901.0
20260706,180000,71W,9,2026,7,6,18,17.2,132.6,89600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,896.0
20260706,180000,71W,9,2026,7,6,18,17.3,131.4,89900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,899.0
20260706,180000,71W,9,2026,7,6,18,17.6,130.4,90100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,901.0
20260706,180000,71W,9,2026,7,6,18,18.3,129.7,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,71W,9,2026,7,6,18,19.2,128.8,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,71W,9,2026,7,6,18,19.6,128.0,92100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,921.0
20260706,180000,71W,9,2026,7,6,18,20.7,127.10000000000001,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,71W,9,2026,7,6,18,21.6,126.2,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,71W,9,2026,7,6,18,22.5,125.4,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,71W,9,2026,7,6,18,23.900000000000002,124.3,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,71W,9,2026,7,6,18,25.400000000000002,122.7,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,71W,9,2026,7,6,18,25.6,121.2,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,71W,9,2026,7,6,18,26.8,119.8,95400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,954.0
20260706,180000,71W,9,2026,7,6,18,27.5,118.10000000000001,97000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,970.0
20260706,180000,71W,9,2026,7,6,18,29.1,117.60000000000001,97900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,979.0
20260706,180000,71W,9,2026,7,6,18,30.8,117.0,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,71W,9,2026,7,6,18,32.4,115.60000000000001,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,71W,9,2026,7,6,18,32.7,114.7,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,71W,9,2026,7,6,18,33.5,114.4,99000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,990.0
20260706,180000,71W,10,2026,7,6,18,2.0,164.8,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,71W,10,2026,7,6,18,3.2,165.0,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,10,2026,7,6,18,8.2,166.9,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,10,2026,7,6,18,9.200000000000001,162.20000000000002,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,10,2026,7,6,18,9.9,160.9,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,71W,10,2026,7,6,18,10.5,159.6,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,10,2026,7,6,18,11.3,156.20000000000002,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,10,2026,7,6,18,11.9,154.9,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,71W,10,2026,7,6,18,11.8,153.20000000000002,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,71W,10,2026,7,6,18,11.9,151.6,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,71W,10,2026,7,6,18,11.4,150.1,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,71W,10,2026,7,6,18,11.200000000000001,148.1,100100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1001.0
20260706,180000,71W,10,2026,7,6,18,11.0,147.0,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,71W,10,2026,7,6,18,11.0,145.70000000000002,100100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1001.0
20260706,180000,71W,10,2026,7,6,18,11.4,144.70000000000002,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,71W,10,2026,7,6,18,11.6,143.5,100100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1001.0
20260706,180000,71W,10,2026,7,6,18,11.9,142.4,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,71W,10,2026,7,6,18,11.9,141.1,100100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1001.0
20260706,180000,71W,11,2026,7,6,18,15.8,139.3,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,71W,11,2026,7,6,18,16.2,138.0,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,71W,11,2026,7,6,18,16.2,136.6,91100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,911.0
20260706,180000,71W,11,2026,7,6,18,16.2,135.2,91100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,911.0
20260706,180000,71W,11,2026,7,6,18,16.2,134.0,90500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,905.0
20260706,180000,71W,11,2026,7,6,18,16.5,133.1,90900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,909.0
20260706,180000,71W,11,2026,7,6,18,16.7,132.0,91500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,915.0
20260706,180000,71W,11,2026,7,6,18,17.1,131.0,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,71W,11,2026,7,6,18,17.6,130.2,90900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,909.0
20260706,180000,71W,11,2026,7,6,18,18.3,129.5,90700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,907.0
20260706,180000,71W,11,2026,7,6,18,19.0,128.7,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,71W,11,2026,7,6,18,19.900000000000002,127.8,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,71W,11,2026,7,6,18,20.6,127.0,91100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,911.0
20260706,180000,71W,11,2026,7,6,18,21.400000000000002,126.3,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,71W,11,2026,7,6,18,22.3,125.5,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,71W,11,2026,7,6,18,23.3,124.60000000000001,92100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,921.0
20260706,180000,71W,11,2026,7,6,18,24.400000000000002,123.8,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,71W,11,2026,7,6,18,25.400000000000002,122.5,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,71W,11,2026,7,6,18,26.3,121.8,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,71W,11,2026,7,6,18,27.1,120.60000000000001,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,71W,11,2026,7,6,18,28.0,119.60000000000001,96900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,969.0
20260706,180000,71W,11,2026,7,6,18,29.400000000000002,118.8,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,71W,11,2026,7,6,18,30.7,117.60000000000001,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,71W,11,2026,7,6,18,31.5,116.7,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,71W,12,2026,7,6,18,31.8,114.5,99800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,998.0
20260706,180000,71W,12,2026,7,6,18,32.9,115.60000000000001,99700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,997.0
20260706,180000,71W,12,2026,7,6,18,34.4,120.10000000000001,99700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,997.0
20260706,180000,71W,12,2026,7,6,18,36.800000000000004,124.8,99600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,996.0
20260706,180000,71W,12,2026,7,6,18,39.4,128.0,99600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,996.0
20260706,180000,71W,13,2026,7,6,18,16.4,139.5,89100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,891.0
20260706,180000,71W,13,2026,7,6,18,16.6,138.20000000000002,88000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,880.0
20260706,180000,71W,13,2026,7,6,18,16.9,136.70000000000002,88200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,882.0
20260706,180000,71W,13,2026,7,6,18,17.1,135.4,88400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,884.0
20260706,180000,71W,13,2026,7,6,18,17.1,134.0,88300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,883.0
20260706,180000,71W,13,2026,7,6,18,17.3,132.8,87600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,876.0
20260706,180000,71W,13,2026,7,6,18,17.400000000000002,131.7,87800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,878.0
20260706,180000,71W,13,2026,7,6,18,17.7,130.9,88000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,880.0
20260706,180000,71W,13,2026,7,6,18,18.3,130.2,87100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,871.0
20260706,180000,71W,13,2026,7,6,18,19.0,129.5,88800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,888.0
20260706,180000,71W,13,2026,7,6,18,19.6,128.6,89100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,891.0
20260706,180000,71W,13,2026,7,6,18,20.3,127.7,88300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,883.0
20260706,180000,71W,13,2026,7,6,18,21.1,126.9,89000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,890.0
20260706,180000,71W,13,2026,7,6,18,22.1,126.2,89800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,898.0
20260706,180000,71W,13,2026,7,6,18,23.1,125.0,90600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,906.0
20260706,180000,71W,13,2026,7,6,18,24.0,123.9,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,71W,13,2026,7,6,18,24.8,122.3,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,71W,13,2026,7,6,18,25.3,121.2,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,71W,13,2026,7,6,18,26.3,120.10000000000001,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,71W,13,2026,7,6,18,27.3,117.7,96800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,968.0
20260706,180000,71W,13,2026,7,6,18,28.2,116.9,97600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,976.0
20260706,180000,71W,13,2026,7,6,18,28.8,115.9,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,71W,13,2026,7,6,18,29.5,114.4,98400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,984.0
20260706,180000,71W,13,2026,7,6,18,29.8,113.7,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,71W,14,2026,7,6,18,8.6,169.8,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,14,2026,7,6,18,6.9,166.3,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,14,2026,7,6,18,7.5,165.4,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,14,2026,7,6,18,7.4,166.20000000000002,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,14,2026,7,6,18,9.200000000000001,165.3,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,14,2026,7,6,18,8.6,163.70000000000002,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,14,2026,7,6,18,9.1,162.8,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,71W,14,2026,7,6,18,11.200000000000001,160.8,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,14,2026,7,6,18,10.5,159.0,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,14,2026,7,6,18,11.5,158.6,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,14,2026,7,6,18,12.0,157.1,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,71W,14,2026,7,6,18,11.700000000000001,152.70000000000002,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,71W,14,2026,7,6,18,11.4,150.1,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,71W,15,2026,7,6,18,16.3,139.70000000000002,93900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,939.0
20260706,180000,71W,15,2026,7,6,18,16.6,138.3,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,71W,15,2026,7,6,18,16.8,136.8,92200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,922.0
20260706,180000,71W,15,2026,7,6,18,17.1,135.4,91100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,911.0
20260706,180000,71W,15,2026,7,6,18,17.2,134.1,90400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,904.0
20260706,180000,71W,15,2026,7,6,18,17.6,132.9,89900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,899.0
20260706,180000,71W,15,2026,7,6,18,17.8,131.6,89400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,894.0
20260706,180000,71W,15,2026,7,6,18,18.3,130.4,89700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,897.0
20260706,180000,71W,15,2026,7,6,18,18.6,129.5,89500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,895.0
20260706,180000,71W,15,2026,7,6,18,19.2,128.5,90000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,900.0
20260706,180000,71W,15,2026,7,6,18,19.900000000000002,127.60000000000001,90700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,907.0
20260706,180000,71W,15,2026,7,6,18,20.7,126.5,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,71W,15,2026,7,6,18,21.6,125.5,91900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,919.0
20260706,180000,71W,15,2026,7,6,18,22.6,124.5,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,71W,15,2026,7,6,18,23.400000000000002,123.3,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,71W,15,2026,7,6,18,24.400000000000002,122.0,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,71W,15,2026,7,6,18,25.2,121.10000000000001,95000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,950.0
20260706,180000,71W,15,2026,7,6,18,26.3,119.9,95500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,955.0
20260706,180000,71W,15,2026,7,6,18,27.400000000000002,118.4,96800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,968.0
20260706,180000,71W,15,2026,7,6,18,28.900000000000002,117.4,97700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,977.0
20260706,180000,71W,15,2026,7,6,18,30.1,116.7,98300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,983.0
20260706,180000,71W,15,2026,7,6,18,31.6,116.4,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,71W,15,2026,7,6,18,32.2,115.10000000000001,98800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,988.0
20260706,180000,71W,15,2026,7,6,18,32.5,114.8,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,71W,16,2026,7,6,18,16.3,138.8,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,71W,16,2026,7,6,18,16.9,137.5,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,71W,16,2026,7,6,18,17.0,136.0,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,71W,16,2026,7,6,18,17.2,134.6,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,71W,16,2026,7,6,18,17.5,133.3,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,71W,16,2026,7,6,18,17.8,132.1,91700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,917.0
20260706,180000,71W,16,2026,7,6,18,18.1,131.1,90800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,908.0
20260706,180000,71W,16,2026,7,6,18,18.5,130.0,90900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,909.0
20260706,180000,71W,16,2026,7,6,18,19.0,129.0,90900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,909.0
20260706,180000,71W,16,2026,7,6,18,19.900000000000002,128.1,91300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,913.0
20260706,180000,71W,16,2026,7,6,18,20.6,127.0,92000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,920.0
20260706,180000,71W,16,2026,7,6,18,21.400000000000002,126.0,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,71W,16,2026,7,6,18,22.1,125.0,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
